1642738152.011,980.0642
1642738152.511,980.062
1642738153.01,980.0583
1642738153.511,980.0652
1642738154.01,980.0837
1642738154.511,980.0771
1642738155.011,980.0879
1642738155.511,980.0674
1642738156.01,980.0752
1642738156.51,980.0811
1642738157.01,980.0762
1642738157.511,980.0793
1642738158.011,980.0706
1642738158.51,980.0835
1642738159.011,980.0837
1642738159.511,980.0823
1642738160.011,980.0833
1642738160.511,980.082
1642738161.011,980.0793
1642738161.511,980.0872
1642738162.01,980.0857
1642738162.511,980.0789
1642738163.011,980.0789
1642738163.51,980.0752
1642738164.011,980.0823
1642738164.511,980.0889
1642738165.011,980.0691
1642738165.511,980.0586
1642738166.01,980.0654
1642738166.511,980.084
1642738167.011,980.0854
1642738167.511,980.0723
1642738168.01,980.0713
1642738168.51,980.0659
1642738169.011,980.0684
1642738169.511,980.0591
1642738170.011,980.0725
1642738170.511,980.0652
1642738171.01,980.0615
1642738171.51,980.071
1642738172.01,980.0605
1642738172.51,980.0525
1642738173.011,980.0588
1642738173.511,980.0725
1642738174.01,980.0791
1642738174.511,980.072
1642738175.011,980.0684
1642738175.51,980.0664
1642738176.011,980.0645
1642738176.51,980.0645
1642738177.011,980.0745
1642738177.511,980.0715
1642738178.011,980.0632
1642738178.511,980.0857
1642738179.011,980.0762
1642738179.51,980.0696
1642738180.01,980.0774
1642738180.511,980.0637
1642738181.011,980.084
1642738181.511,980.0916
1642738182.011,980.0879
1642738182.511,980.0928
1642738183.01,980.0796
1642738183.511,980.0708
1642738184.011,980.0784
1642738184.51,980.0776
1642738185.011,980.0806
1642738185.51,980.0718
1642738186.01,980.0652
1642738186.511,980.0774
1642738187.011,980.0715
1642738187.511,980.0769
1642738188.011,980.0818
1642738188.511,980.0698
1642738189.011,980.0654
1642738189.51,980.0808
1642738190.01,980.0757
1642738190.51,980.0823
1642738191.011,980.0735
1642738191.51,980.0735
1642738192.011,980.0908
1642738192.512,980.0789
1642738193.01,980.0896
1642738193.514,980.0779
1642738194.011,980.0667
1642738194.51,980.0791
1642738195.01,980.0845
1642738195.51,980.0718
1642738196.013,980.075
1642738196.511,980.0664
1642738197.011,980.0681
1642738197.511,980.074
1642738198.011,980.0747
1642738198.511,980.0811
1642738199.01,980.0811
1642738199.51,980.095
1642738200.011,980.0903
1642738200.511,980.0808
1642738201.011,980.085
1642738201.511,980.0723
1642738202.011,980.0957
1642738202.511,980.085
1642738203.011,980.0867
1642738203.511,980.0876
1642738204.01,980.0903
1642738204.511,980.0876
1642738205.011,980.0854
1642738205.51,980.0872
1642738206.01,980.0911
1642738206.511,980.085
1642738207.01,980.0774
1642738207.51,980.0957
1642738208.011,980.0854
1642738208.511,980.105
1642738209.011,980.0981
1642738209.51,980.0935
1642738210.011,980.0962
1642738210.51,980.1096
1642738211.01,980.0977
1642738211.515,980.0864
1642738212.01,980.0908
1642738212.511,980.0962
1642738213.011,980.0896
1642738213.511,980.0806
1642738214.01,980.0884
1642738214.511,980.0728
1642738215.011,980.0947
1642738215.51,980.0784
1642738216.011,980.093
1642738216.511,980.0984
1642738217.01,980.0957
1642738217.511,980.0896
1642738218.01,980.0833
1642738218.511,980.0908
1642738219.01,980.085
1642738219.511,980.0972
1642738220.011,980.0891
1642738220.516,980.093
1642738221.011,980.0857
1642738221.51,980.0798
1642738222.011,980.0823
1642738222.511,980.0967
1642738223.01,980.0825
1642738223.51,980.0935
1642738224.011,980.0906
1642738224.51,980.0933
1642738225.01,980.0747
1642738225.51,980.0798
1642738226.01,980.0974
1642738226.511,980.0964
1642738227.012,980.0986
1642738227.511,980.0981
1642738228.01,980.1001
1642738228.511,980.1001
1642738229.011,980.1006
1642738229.511,980.1008
1642738230.011,980.0969
1642738230.51,980.0918
1642738231.011,980.0903
1642738231.51,980.0959
1642738232.011,980.0859
1642738232.511,980.0776
1642738233.01,980.1011
1642738233.51,980.1055
1642738234.011,980.1069
1642738234.511,980.1006
1642738235.012,980.1035
1642738235.51,980.0974
1642738236.011,980.0916
1642738236.511,980.0923
1642738237.01,980.0986
1642738237.51,980.0891
1642738238.011,980.0967
1642738238.512,980.0959
1642738239.011,980.0996
1642738239.511,980.0991
1642738240.01,980.0952
1642738240.51,980.0815
1642738241.011,980.0833
1642738241.51,980.0774
1642738242.01,980.0938
1642738242.511,980.0984
1642738243.011,980.0947
1642738243.513,980.0996
1642738244.011,980.0955
1642738244.511,980.095
1642738245.01,980.0876
1642738245.511,980.1021
1642738246.011,980.103
1642738246.51,980.1094
1642738247.011,980.1001
1642738247.51,980.0984
1642738248.011,980.1121
1642738248.511,980.1177
1642738249.01,980.114
1642738249.51,980.1211
1642738250.011,980.1052
1642738250.511,980.115
1642738251.01,980.1172
1642738251.511,980.1345
1642738252.01,980.1169
1642738252.511,980.1194
1642738253.011,980.1116
1642738253.511,980.1172
1642738254.01,980.1165
1642738254.512,980.136
1642738255.011,980.1365
1642738255.511,980.1228
1642738256.011,980.1289
1642738256.511,980.1311
1642738257.01,980.1133
1642738257.51,980.1238
1642738258.011,980.1284
1642738258.511,980.1436
1642738259.01,980.1187
1642738259.51,980.123
1642738260.014,980.1104
1642738260.511,980.1172
1642738261.011,980.1365
1642738261.51,980.1338
1642738262.011,980.1475
1642738262.511,980.134
1642738263.011,980.1279
1642738263.511,980.136
1642738264.01,980.134
1642738264.511,980.1323
1642738265.01,980.1304
1642738265.511,980.1299
1642738266.011,980.1392
1642738266.51,980.1311
1642738267.011,980.1218
1642738267.511,980.1257
1642738268.011,980.134
1642738268.51,980.1492
1642738269.01,980.1384
1642738269.511,980.1453
1642738270.01,980.1484
1642738270.511,980.1453
1642738271.011,980.1445
1642738271.511,980.1489
1642738272.01,980.1509
1642738272.51,980.1582
1642738273.01,980.1406
1642738273.51,980.1526
1642738274.01,980.1594
1642738274.511,980.1599
1642738275.011,980.1597
1642738275.511,980.1565
1642738276.01,980.1641
1642738276.511,980.1655
1642738277.011,980.1567
1642738277.511,980.1521
1642738278.01,980.1494
1642738278.51,980.1655
1642738279.01,980.1545
1642738279.51,980.1609
1642738280.01,980.1611
1642738280.511,980.1531
1642738281.012,980.1677
1642738281.511,980.1682
1642738282.011,980.1558
1642738282.51,980.1482
1642738283.01,980.1528
1642738283.51,980.1531
1642738284.01,980.1423
1642738284.511,980.1567
1642738285.011,980.1521
1642738285.512,980.1538
1642738286.011,980.1414
1642738286.511,980.147
1642738287.011,980.1519
1642738287.51,980.1504
1642738288.011,980.156
1642738288.51,980.1497
1642738289.011,980.146
1642738289.511,980.1489
1642738290.01,980.1416
1642738290.51,980.1404
1642738291.011,980.147
1642738291.511,980.1497
1642738292.011,980.1541
1642738292.51,980.1511
1642738293.011,980.1538
1642738293.51,980.1453
1642738294.01,980.1472
1642738294.511,980.1506
1642738295.01,980.1509
1642738295.511,980.1523
1642738296.01,980.1516
1642738296.511,980.1462
1642738297.01,980.1504
1642738297.511,980.157
1642738298.01,980.1631
1642738298.51,980.1545
1642738299.011,980.145
1642738299.511,980.1492
1642738300.011,980.1516
1642738300.51,980.1499
1642738301.01,980.1492
1642738301.511,980.1519
1642738302.01,980.1477
1642738302.511,980.1514
1642738303.011,980.1506
1642738303.511,980.1538
1642738304.01,980.1511
1642738304.51,980.158
1642738305.011,980.1477
1642738305.51,980.1541
1642738306.011,980.1494
1642738306.511,980.1504
1642738307.01,980.1458
1642738307.511,980.1389
1642738308.011,980.1438
1642738308.511,980.1501
1642738309.011,980.1416
1642738309.511,980.1416
1642738310.01,980.1472
1642738310.51,980.1436
1642738311.011,980.1323
1642738311.511,980.1316
1642738312.012,980.1423
1642738312.511,980.1426
1642738313.01,980.1443
1642738313.51,980.1389
1642738314.011,980.1458
1642738314.51,980.1292
1642738315.011,980.1401
1642738315.511,980.1392
1642738316.01,980.1421
1642738316.51,980.136
1642738317.011,980.1335
1642738317.511,980.137
1642738318.011,980.1506
1642738318.51,980.1375
1642738319.011,980.1191
1642738319.51,980.1172
1642738320.01,980.1177
1642738320.511,980.123
1642738321.01,980.1309
1642738321.511,980.1348
1642738322.011,980.1343
1642738322.511,980.137
1642738323.01,980.1284
1642738323.51,980.1323
1642738324.011,980.1399
1642738324.511,980.1389
1642738325.01,980.1396
1642738325.511,980.1492
1642738326.011,980.1511
1642738326.51,980.1602
1642738327.011,980.1506
1642738327.51,980.1577
1642738328.01,980.1565
1642738328.51,980.1501
1642738329.011,980.1477
1642738329.51,980.1438
1642738330.01,980.158
1642738330.511,980.1631
1642738331.01,980.1533
1642738331.51,980.147
1642738332.011,980.1663
1642738332.51,980.1562
1642738333.01,980.1614
1642738333.51,980.165
1642738334.011,980.1692
1642738334.511,980.1602
1642738335.012,980.1721
1642738335.511,980.1716
1642738336.01,980.1685
1642738336.51,980.1567
1642738337.011,980.1787
1642738337.51,980.1863
1642738338.011,980.179
1642738338.511,980.1985
1642738339.01,980.1902
1642738339.51,980.1907
1642738340.011,980.186
1642738340.511,980.1963
1642738341.011,980.2036
1642738341.51,980.2026
1642738342.01,980.1997
1642738342.51,980.1992
1642738343.011,980.1794
1642738343.51,980.1912
1642738344.01,980.1902
1642738344.511,980.1919
1642738345.011,980.1829
1642738345.511,980.1914
1642738346.01,980.1824
1642738346.51,980.1787
1642738347.011,980.1709
1642738347.51,980.175
1642738348.01,980.1626
1642738348.511,980.1675
1642738349.011,980.1777
1642738349.51,980.1655
1642738350.011,980.1594
1642738350.511,980.147
1642738351.011,980.1445
1642738351.511,980.1472
1642738352.011,980.1619
1642738352.511,980.1548
1642738353.013,980.1479
1642738353.511,980.1514
1642738354.01,980.1406
1642738354.51,980.1365
1642738355.011,980.1455
1642738355.511,980.1509
1642738356.01,980.1484
1642738356.511,980.1501
1642738357.011,980.1411
1642738357.511,980.1506
1642738358.011,980.1509
1642738358.51,980.1621
1642738359.011,980.1692
1642738359.511,980.1619
1642738360.01,980.1533
1642738360.511,980.1597
1642738361.011,980.1467
1642738361.511,980.1633
1642738362.01,980.1584
1642738362.511,980.167
1642738363.011,980.1653
1642738363.511,980.1797
1642738364.011,980.166
1642738364.51,980.1743
1642738365.01,980.1772
1642738365.51,980.1653
1642738366.011,980.1726
1642738366.511,980.1826
1642738367.011,980.1665
1642738367.511,980.1765
1642738368.01,980.1753
1642738368.511,980.1616
1642738369.011,980.1716
1642738369.511,980.1736
1642738370.011,980.187
1642738370.51,980.1831
1642738371.01,980.1748
1642738371.511,980.1787
1642738372.011,980.1809
1642738372.511,980.1868
1642738373.011,980.1636
1642738373.511,980.1624
1642738374.01,980.1643
1642738374.511,980.1711
1642738375.011,980.1663
1642738375.511,980.1606
1642738376.011,980.1812
1642738376.511,980.1716
1642738377.011,980.1675
1642738377.511,980.1682
1642738378.011,980.1753
1642738378.51,980.1702
1642738379.011,980.1748
1642738379.51,980.1826
1642738380.01,980.176
1642738380.511,980.1899
1642738381.01,980.1909
1642738381.51,980.1768
1642738382.011,980.1846
1642738382.511,980.1797
1642738383.011,980.1807
1642738383.51,980.1782
1642738384.01,980.1733
1642738384.51,980.1841
1642738385.01,980.1768
1642738385.511,980.1748
1642738386.011,980.1775
1642738386.51,980.1799
1642738387.011,980.1772
1642738387.511,980.175
1642738388.011,980.1809
1642738388.511,980.1694
1642738389.01,980.1768
1642738389.51,980.1831
1642738390.01,980.1931
1642738390.511,980.1804
1642738391.011,980.1855
1642738391.511,980.1826
1642738392.01,980.1794
1642738392.511,980.1807
1642738393.011,980.1772
1642738393.51,980.1897
1642738394.01,980.1863
1642738394.511,980.197
1642738395.011,980.1863
1642738395.511,980.1958
1642738396.01,980.1838
1642738396.51,980.1914
1642738397.011,980.1938
1642738397.511,980.1877
1642738398.011,980.196
1642738398.51,980.1926
1642738399.011,980.1951
1642738399.51,980.1921
1642738400.011,980.1763
1642738400.511,980.1868
1642738401.01,980.1992
1642738401.511,980.2012
1642738402.011,980.2002
1642738402.51,980.199
1642738403.011,980.2029
1642738403.511,980.1921
1642738404.011,980.2063
1642738404.51,980.2087
1642738405.01,980.2112
1642738405.511,980.2109
1642738406.011,980.1987
1642738406.51,980.2061
1642738407.011,980.2024
1642738407.511,980.2021
1642738408.011,980.2029
1642738408.51,980.1936
1642738409.011,980.209
1642738409.511,980.2104
1642738410.01,980.2104
1642738410.51,980.2153
1642738411.011,980.2051
1642738411.511,980.2212
1642738412.01,980.2166
1642738412.511,980.2166
1642738413.011,980.2048
1642738413.511,980.2214
1642738414.011,980.2278
1642738414.51,980.2275
1642738415.011,980.2166
1642738415.511,980.2207
1642738416.01,980.2126
1642738416.511,980.2229
1642738417.01,980.219
1642738417.51,980.2085
1642738418.01,980.2161
1642738418.511,980.2092
1642738419.011,980.2092
1642738419.511,980.2148
1642738420.01,980.2124
1642738420.511,980.2131
1642738421.011,980.2036
1642738421.51,980.208
1642738422.01,980.2151
1642738422.51,980.2141
1642738423.011,980.2078
1642738423.51,980.2104
1642738424.011,980.2083
1642738424.51,980.2065
1642738425.01,980.1965
1642738425.511,980.2041
1642738426.011,980.2058
1642738426.511,980.2058
1642738427.01,980.1956
1642738427.51,980.1943
1642738428.012,980.187
1642738428.511,980.1929
1642738429.01,980.2048
1642738429.511,980.1912
1642738430.011,980.1956
1642738430.511,980.2112
1642738431.011,980.1997
1642738431.51,980.2102
1642738432.01,980.209
1642738432.511,980.2056
1642738433.011,980.2075
1642738433.511,980.2031
1642738434.01,980.2183
1642738434.51,980.2075
1642738435.011,980.1904
1642738435.511,980.1907
1642738436.011,980.2097
1642738436.511,980.2034
1642738437.011,980.1956
1642738437.51,980.2109
1642738438.011,980.2083
1642738438.511,980.2087
1642738439.01,980.1987
1642738439.511,980.2014
1642738440.011,980.2151
1642738440.511,980.2273
1642738441.011,980.2175
1642738441.51,980.2161
1642738442.011,980.2173
1642738442.511,980.22
1642738443.011,980.2124
1642738443.51,980.2166
1642738444.011,980.2241
1642738444.511,980.2183
1642738445.01,980.2146
1642738445.51,980.2144
1642738446.011,980.2192
1642738446.511,980.2202
1642738447.011,980.2087
1642738447.511,980.2112
1642738448.011,980.2205
1642738448.51,980.2063
1642738449.011,980.2214
1642738449.51,980.2195
1642738450.011,980.2109
1642738450.511,980.2158
1642738451.011,980.2031
1642738451.51,980.2019
1642738452.011,980.2109
1642738452.511,980.2148
1642738453.01,980.2046
1642738453.51,980.2144
1642738454.011,980.2153
1642738454.511,980.2175
1642738455.01,980.2139
1642738455.511,980.2009
1642738456.011,980.1902
1642738456.511,980.1963
1642738457.011,980.2126
1642738457.511,980.1936
1642738458.011,980.2004
1642738458.511,980.1992
1642738459.01,980.2119
1642738459.511,980.2043
1642738460.011,980.2034
1642738460.51,980.1985
1642738461.011,980.2019
1642738461.511,980.2112
1642738462.011,980.2039
1642738462.51,980.1965
1642738463.011,980.2
1642738463.511,980.2146
1642738464.011,980.2004
1642738464.511,980.1975
1642738465.01,980.2004
1642738465.511,980.2039
1642738466.011,980.1956
1642738466.511,980.2024
1642738467.01,980.1968
1642738467.511,980.1946
1642738468.01,980.1936
1642738468.511,980.2021
1642738469.011,980.2188
1642738469.51,980.207
1642738470.011,980.1965
1642738470.51,980.1929
1642738471.01,980.1992
1642738471.511,980.1985
1642738472.01,980.2039
1642738472.51,980.1995
1642738473.011,980.1919
1642738473.511,980.1897
1642738474.01,980.2021
1642738474.51,980.1982
1642738475.011,980.2061
1642738475.51,980.199
1642738476.011,980.2019
1642738476.51,980.1936
1642738477.011,980.2053
1642738477.511,980.2161
1642738478.01,980.198
1642738478.511,980.1997
1642738479.011,980.209
1642738479.51,980.1936
1642738480.01,980.2141
1642738480.511,980.2024
1642738481.011,980.198
1642738481.51,980.1899
1642738482.01,980.1875
1642738482.511,980.1948
1642738483.011,980.2136
1642738483.51,980.2019
1642738484.011,980.2102
1642738484.511,980.21
1642738485.01,980.2109
1642738485.51,980.2104
1642738486.011,980.2141
1642738486.511,980.2114
1642738487.01,980.2034
1642738487.511,980.2134
1642738488.011,980.2158
1642738488.511,980.2053
1642738489.01,980.2163
1642738489.511,980.2053
1642738490.011,980.2214
1642738490.511,980.2249
1642738491.01,980.2234
1642738491.511,980.2075
1642738492.01,980.2239
1642738492.51,980.2102
1642738493.011,980.2185
1642738493.511,980.2256
1642738494.01,980.2168
1642738494.511,980.2217
1642738495.011,980.2205
1642738495.511,980.2297
1642738496.011,980.2231
1642738496.51,980.2314
1642738497.011,980.2317
1642738497.511,980.2119
1642738498.011,980.2217
1642738498.51,980.2219
1642738499.011,980.2336
1642738499.511,980.2283
1642738500.01,980.2317
1642738500.511,980.2329
1642738501.011,980.229
1642738501.511,980.2268
1642738502.011,980.2324
1642738502.51,980.2319
1642738503.011,980.2253
1642738503.511,980.2278
1642738504.01,980.2239
1642738504.511,980.2351
1642738505.011,980.2422
1642738505.51,980.2456
1642738506.011,980.2363
1642738506.511,980.2388
1642738507.01,980.241
1642738507.511,980.2349
1642738508.011,980.2222
1642738508.511,980.2461
1642738509.01,980.2285
1642738509.511,980.2412
1642738510.011,980.2446
1642738510.511,980.2542
1642738511.011,980.2559
1642738511.51,980.249
1642738512.011,980.2422
1642738512.511,980.2488
1642738513.011,980.2463
1642738513.51,980.2312
1642738514.011,980.2395
1642738514.511,980.2273
1642738515.011,980.2371
1642738515.511,980.2456
1642738516.014,980.2468
1642738516.511,980.2417
1642738517.011,980.2439
1642738517.51,980.2405
1642738518.011,980.2476
1642738518.51,980.2493
1642738519.011,980.2471
1642738519.511,980.2429
